18432,18432,5461,512,1,1,1,0, 4.514021e+00,4.103352e+00,4.643956e+00,4.804372e+00
24576,24576,3072,512,1,1,1,0, 4.234201e+00,4.217801e+00,4.240771e+00,4.924013e+00
30720,30720,1966,512,1,1,1,0, 4.556768e+00,4.518510e+00,4.576054e+00,4.761518e+00
8192,8192,27648,512,1,1,1,0, 3.594024e+00,3.478698e+00,3.637431e+00,3.872754e+00
6144,6144,49152,512,1,1,1,0, 3.535171e+00,3.472493e+00,3.575088e+00,3.755083e+00
4915,4915,76800,512,1,1,1,0, 3.837171e+00,3.784389e+00,3.852532e+00,4.036737e+00
24576,24576,7281,512,1,1,1,0, 1.060289e+01,1.041961e+01,1.072564e+01,1.097483e+01
40960,40960,2621,512,1,1,1,0, 1.023392e+01,1.019790e+01,1.024793e+01,1.046315e+01
10922,10922,36864,512,1,1,1,0, 9.291169e+00,8.984930e+00,9.351646e+00,9.493454e+00
8192,8192,65536,512,1,1,1,0, 8.613887e+00,8.609993e+00,8.618476e+00,8.770926e+00
6553,6553,102400,512,1,1,1,0, 8.976274e+00,8.380099e+00,9.101961e+00,9.278582e+00
6144,6144,1820,768,1,1,1,0, 9.610185e-02,9.390807e-02,1.000051e-01,3.113880e-01
8192,8192,1024,768,1,1,1,0, 1.105945e-01,1.089990e-01,1.116230e-01,3.308611e-01
2730,2730,9216,768,1,1,1,0, 8.817170e-02,8.688807e-02,8.956599e-02,3.106151e-01
2048,2048,16384,768,1,1,1,0, 1.044706e-01,1.031890e-01,1.053150e-01,3.266191e-01
1638,1638,25600,768,1,1,1,0, 1.261992e-01,1.250319e-01,1.270170e-01,3.432240e-01
12288,12288,3640,768,1,1,1,0, 6.881056e-01,6.858809e-01,6.908948e-01,9.174092e-01
16384,16384,2048,768,1,1,1,0, 8.990946e-01,8.965299e-01,9.003289e-01,1.132460e+00
20480,20480,1310,768,1,1,1,0, 9.675999e-01,9.633851e-01,9.707341e-01,1.201996e+00
5461,5461,18432,768,1,1,1,0, 7.887772e-01,7.838559e-01,7.909632e-01,1.017751e+00
4096,4096,32768,768,1,1,1,0, 7.779738e-01,7.722030e-01,7.832730e-01,1.017049e+00
3276,3276,51200,768,1,1,1,0, 8.060035e-01,8.019800e-01,8.136110e-01,1.045370e+00
18432,18432,5461,768,1,1,1,0, 2.559919e+00,2.550208e+00,2.565018e+00,2.789871e+00
24576,24576,3072,768,1,1,1,0, 2.721455e+00,2.711788e+00,2.724555e+00,2.942708e+00
30720,30720,1966,768,1,1,1,0, 3.030452e+00,3.021660e+00,3.039558e+00,3.251944e+00
8192,8192,27648,768,1,1,1,0, 2.438330e+00,2.432365e+00,2.450358e+00,2.671599e+00
6144,6144,49152,768,1,1,1,0, 2.339792e+00,2.333478e+00,2.342519e+00,2.577669e+00
4915,4915,76800,768,1,1,1,0, 2.558113e+00,2.551359e+00,2.565965e+00,2.794377e+00
24576,24576,7281,768,1,1,1,0, 6.059928e+00,5.976376e+00,6.111200e+00,6.335024e+00
40960,40960,2621,768,1,1,1,0, 6.711635e+00,6.689256e+00,6.726357e+00,6.940960e+00
10922,10922,36864,768,1,1,1,0, 6.018004e+00,6.005757e+00,6.035764e+00,6.260928e+00
8192,8192,65536,768,1,1,1,0, 5.735470e+00,5.719993e+00,5.761367e+00,5.991239e+00
6553,6553,102400,768,1,1,1,0, 5.896709e+00,5.876985e+00,5.936766e+00,6.108146e+00
6144,6144,1820,1024,1,1,1,0, 7.597234e-02,7.321405e-02,9.039497e-02,2.900450e-01
8192,8192,1024,1024,1,1,1,0, 8.821249e-02,8.607292e-02,8.915615e-02,3.037510e-01
2730,2730,9216,1024,1,1,1,0, 6.894979e-02,6.816387e-02,6.983399e-02,2.807779e-01
2048,2048,16384,1024,1,1,1,0, 6.452520e-02,6.233096e-02,6.610703e-02,2.819800e-01
1638,1638,25600,1024,1,1,1,0, 7.999423e-02,7.778215e-02,8.225918e-02,2.961612e-01
12288,12288,3640,1024,1,1,1,0, 4.950461e-01,4.920981e-01,4.961350e-01,7.137690e-01
16384,16384,2048,1024,1,1,1,0, 5.992101e-01,5.953820e-01,6.005540e-01,8.306260e-01
20480,20480,1310,1024,1,1,1,0, 6.785804e-01,6.742530e-01,6.806090e-01,9.052329e-01
5461,5461,18432,1024,1,1,1,0, 5.352752e-01,5.347419e-01,5.361030e-01,7.697721e-01
4096,4096,32768,1024,1,1,1,0, 4.622007e-01,4.613628e-01,4.626949e-01,6.927791e-01
3276,3276,51200,1024,1,1,1,0, 5.848183e-01,5.834811e-01,5.857580e-01,8.193500e-01
18432,18432,5461,1024,1,1,1,0, 1.746287e+00,1.739627e+00,1.749882e+00,1.983372e+00
24576,24576,3072,1024,1,1,1,0, 1.852927e+00,1.849996e+00,1.854379e+00,2.082848e+00
30720,30720,1966,1024,1,1,1,0, 2.052741e+00,2.045570e+00,2.055453e+00,2.279411e+00
8192,8192,27648,1024,1,1,1,0, 1.579243e+00,1.559996e+00,1.597950e+00,1.791583e+00
6144,6144,49152,1024,1,1,1,0, 1.545902e+00,1.543055e+00,1.548742e+00,1.763122e+00
4915,4915,76800,1024,1,1,1,0, 1.634830e+00,1.616538e+00,1.652648e+00,1.846574e+00
24576,24576,7281,1024,1,1,1,0, 4.060359e+00,4.021020e+00,4.082347e+00,4.281592e+00
40960,40960,2621,1024,1,1,1,0, 4.672200e+00,4.660227e+00,4.682855e+00,4.884617e+00
10922,10922,36864,1024,1,1,1,0, 3.827238e+00,3.812164e+00,3.843549e+00,4.066183e+00
8192,8192,65536,1024,1,1,1,0, 3.692020e+00,3.684513e+00,3.699681e+00,3.917734e+00
6553,6553,102400,1024,1,1,1,0, 4.023350e+00,4.014819e+00,4.032825e+00,4.255617e+00
6144,6144,1820,1280,1,1,1,0, 6.511803e-02,6.258202e-02,6.589603e-02,2.731361e-01
2730,2730,9216,1280,1,1,1,0, 6.874077e-02,6.701899e-02,6.958985e-02,2.804000e-01
2048,2048,16384,1280,1,1,1,0, 6.224260e-02,6.061792e-02,6.518078e-02,2.791622e-01
1638,1638,25600,1280,1,1,1,0, 7.386830e-02,7.203507e-02,7.561088e-02,2.933509e-01
12288,12288,3640,1280,1,1,1,0, 4.351126e-01,4.312739e-01,4.379108e-01,6.517961e-01
16384,16384,2048,1280,1,1,1,0, 4.748661e-01,4.732969e-01,4.759040e-01,6.976650e-01
20480,20480,1310,1280,1,1,1,0, 5.517107e-01,5.484869e-01,5.538402e-01,7.708452e-01
5461,5461,18432,1280,1,1,1,0, 4.283116e-01,4.241490e-01,4.375231e-01,6.467628e-01
4096,4096,32768,1280,1,1,1,0, 4.407322e-01,4.388201e-01,4.423711e-01,6.635799e-01
3276,3276,51200,1280,1,1,1,0, 4.133212e-01,4.113131e-01,4.157729e-01,6.430418e-01
18432,18432,5461,1280,1,1,1,0, 1.453356e+00,1.445419e+00,1.461217e+00,1.678625e+00
24576,24576,3072,1280,1,1,1,0, 1.574317e+00,1.561887e+00,1.587155e+00,1.785651e+00
30720,30720,1966,1280,1,1,1,0, 1.606960e+00,1.597461e+00,1.610400e+00,1.837595e+00
8192,8192,27648,1280,1,1,1,0, 1.310089e+00,1.301651e+00,1.317393e+00,1.546865e+00
6144,6144,49152,1280,1,1,1,0, 1.238603e+00,1.211815e+00,1.263655e+00,1.460488e+00
4915,4915,76800,1280,1,1,1,0, 1.221786e+00,1.217078e+00,1.226034e+00,1.444062e+00
24576,24576,7281,1280,1,1,1,0, 3.208214e+00,3.189184e+00,3.215718e+00,3.443468e+00
40960,40960,2621,1280,1,1,1,0, 3.943342e+00,3.929528e+00,3.958547e+00,4.178767e+00
10922,10922,36864,1280,1,1,1,0, 3.012134e+00,2.985254e+00,3.038153e+00,3.220672e+00
8192,8192,65536,1280,1,1,1,0, 3.051525e+00,3.029575e+00,3.072384e+00,3.271404e+00
6553,6553,102400,1280,1,1,1,0, 3.277421e+00,3.260501e+00,3.284349e+00,3.507606e+00
6144,6144,1820,1536,1,1,1,0, 5.624681e-02,5.379415e-02,5.737209e-02,2.720368e-01
2730,2730,9216,1536,1,1,1,0, 4.822481e-02,4.648805e-02,4.900217e-02,2.603619e-01
2048,2048,16384,1536,1,1,1,0, 5.932508e-02,5.740905e-02,6.018901e-02,2.737310e-01
1638,1638,25600,1536,1,1,1,0, 7.286279e-02,7.124901e-02,7.382989e-02,2.899361e-01
12288,12288,3640,1536,1,1,1,0, 3.699511e-01,3.650420e-01,3.745770e-01,5.820301e-01
16384,16384,2048,1536,1,1,1,0, 4.236348e-01,4.209311e-01,4.267468e-01,6.400061e-01
5461,5461,18432,1536,1,1,1,0, 3.346306e-01,3.330400e-01,3.356550e-01,5.542488e-01
4096,4096,32768,1536,1,1,1,0, 3.305235e-01,3.281841e-01,3.342640e-01,5.492191e-01
3276,3276,51200,1536,1,1,1,0, 4.095373e-01,4.035671e-01,4.214690e-01,6.287239e-01
18432,18432,5461,1536,1,1,1,0, 1.125146e+00,1.113435e+00,1.131164e+00,1.348058e+00
24576,24576,3072,1536,1,1,1,0, 1.250218e+00,1.242682e+00,1.253019e+00,1.465343e+00
30720,30720,1966,1536,1,1,1,0, 1.418720e+00,1.404510e+00,1.427126e+00,1.636916e+00
8192,8192,27648,1536,1,1,1,0, 1.112689e+00,1.102393e+00,1.124509e+00,1.327452e+00
6144,6144,49152,1536,1,1,1,0, 9.847217e-01,9.778979e-01,9.883082e-01,1.206740e+00
4915,4915,76800,1536,1,1,1,0, 1.202388e+00,1.194022e+00,1.207352e+00,1.419331e+00
24576,24576,7281,1536,1,1,1,0, 2.603055e+00,2.589027e+00,2.614743e+00,2.826620e+00
40960,40960,2621,1536,1,1,1,0, 3.145909e+00,3.129693e+00,3.181660e+00,3.350783e+00
10922,10922,36864,1536,1,1,1,0, 2.651004e+00,2.617696e+00,2.666987e+00,2.880958e+00
8192,8192,65536,1536,1,1,1,0, 2.608747e+00,2.591299e+00,2.628974e+00,2.806694e+00
6553,6553,102400,1536,1,1,1,0, 2.694772e+00,2.674982e+00,2.715890e+00,2.900844e+00
6144,6144,1820,1792,1,1,1,0, 5.720545e-02,5.486894e-02,6.312394e-02,2.692082e-01
2730,2730,9216,1792,1,1,1,0, 5.087397e-02,4.735684e-02,6.000209e-02,2.643619e-01
2048,2048,16384,1792,1,1,1,0, 6.009700e-02,5.737019e-02,6.812286e-02,2.820051e-01
12288,12288,3640,1792,1,1,1,0, 3.540909e-01,3.533299e-01,3.550611e-01,5.637081e-01
16384,16384,2048,1792,1,1,1,0, 3.985313e-01,3.940489e-01,4.004831e-01,6.130149e-01
5461,5461,18432,1792,1,1,1,0, 3.414232e-01,3.385808e-01,3.441589e-01,5.511889e-01
4096,4096,32768,1792,1,1,1,0, 3.303796e-01,3.275621e-01,3.323269e-01,5.430639e-01
3276,3276,51200,1792,1,1,1,0, 2.660201e-01,2.635829e-01,2.692349e-01,4.795389e-01
18432,18432,5461,1792,1,1,1,0, 1.070973e+00,1.061284e+00,1.081175e+00,1.287532e+00
24576,24576,3072,1792,1,1,1,0, 1.121469e+00,1.116087e+00,1.124571e+00,1.342312e+00
30720,30720,1966,1792,1,1,1,0, 1.325694e+00,1.315836e+00,1.329823e+00,1.550223e+00
8192,8192,27648,1792,1,1,1,0, 9.394651e-01,9.260590e-01,9.634750e-01,1.150232e+00
6144,6144,49152,1792,1,1,1,0, 9.827064e-01,9.736421e-01,9.961030e-01,1.194276e+00
4915,4915,76800,1792,1,1,1,0, 8.955781e-01,8.918021e-01,9.014521e-01,1.111410e+00
24576,24576,7281,1792,1,1,1,0, 2.435955e+00,2.407181e+00,2.470428e+00,2.633899e+00
40960,40960,2621,1792,1,1,1,0, 2.780023e+00,2.759782e+00,2.803301e+00,2.997263e+00
10922,10922,36864,1792,1,1,1,0, 2.321579e+00,2.305881e+00,2.337519e+00,2.523314e+00
8192,8192,65536,1792,1,1,1,0, 2.170149e+00,2.158713e+00,2.183646e+00,2.375214e+00
6553,6553,102400,1792,1,1,1,0, 2.130518e+00,2.114173e+00,2.137916e+00,2.347090e+00
2730,2730,9216,2048,1,1,1,0, 4.883301e-02,4.663706e-02,5.008984e-02,2.630360e-01
2048,2048,16384,2048,1,1,1,0, 3.284533e-02,3.091311e-02,3.766704e-02,2.481551e-01
12288,12288,3640,2048,1,1,1,0, 2.825308e-01,2.807178e-01,2.835670e-01,4.998538e-01
16384,16384,2048,2048,1,1,1,0, 3.326331e-01,3.296371e-01,3.337390e-01,5.492120e-01
5461,5461,18432,2048,1,1,1,0, 2.528748e-01,2.499430e-01,2.540600e-01,4.677730e-01
4096,4096,32768,2048,1,1,1,0, 2.187330e-01,2.177079e-01,2.202358e-01,4.298270e-01
3276,3276,51200,2048,1,1,1,0, 2.746070e-01,2.716310e-01,2.761290e-01,4.842670e-01
18432,18432,5461,2048,1,1,1,0, 8.984196e-01,8.952971e-01,9.008489e-01,1.107197e+00
24576,24576,3072,2048,1,1,1,0, 9.945757e-01,9.863579e-01,9.974871e-01,1.211476e+00
8192,8192,27648,2048,1,1,1,0, 7.493294e-01,7.451191e-01,7.517982e-01,9.645240e-01
6144,6144,49152,2048,1,1,1,0, 7.334975e-01,7.306919e-01,7.390580e-01,9.505360e-01
4915,4915,76800,2048,1,1,1,0, 9.112911e-01,9.072862e-01,9.188850e-01,1.127148e+00
24576,24576,7281,2048,1,1,1,0, 2.020331e+00,1.978630e+00,2.056495e+00,2.259330e+00
40960,40960,2621,2048,1,1,1,0, 2.504681e+00,2.485657e+00,2.512409e+00,2.722371e+00
10922,10922,36864,2048,1,1,1,0, 1.999209e+00,1.983574e+00,2.009819e+00,2.223714e+00
8192,8192,65536,2048,1,1,1,0, 1.731464e+00,1.719601e+00,1.736152e+00,1.947210e+00
6553,6553,102400,2048,1,1,1,0, 2.159907e+00,2.131012e+00,2.200228e+00,2.366136e+00
2730,2730,9216,2304,1,1,1,0, 4.896710e-02,4.671907e-02,4.989290e-02,2.597530e-01
12288,12288,3640,2304,1,1,1,0, 2.859456e-01,2.845140e-01,2.866209e-01,4.992361e-01
5461,5461,18432,2304,1,1,1,0, 2.552372e-01,2.506630e-01,2.595520e-01,4.744241e-01
4096,4096,32768,2304,1,1,1,0, 2.234760e-01,2.207661e-01,2.253520e-01,4.327881e-01
3276,3276,51200,2304,1,1,1,0, 2.718965e-01,2.704840e-01,2.735209e-01,4.846060e-01
18432,18432,5461,2304,1,1,1,0, 8.394793e-01,8.374341e-01,8.412199e-01,1.055872e+00
24576,24576,3072,2304,1,1,1,0, 9.487508e-01,9.424169e-01,9.549291e-01,1.161025e+00
8192,8192,27648,2304,1,1,1,0, 7.528549e-01,7.484329e-01,7.557611e-01,9.830170e-01
6144,6144,49152,2304,1,1,1,0, 7.428304e-01,7.354541e-01,7.728529e-01,9.502110e-01
4915,4915,76800,2304,1,1,1,0, 9.259822e-01,9.140179e-01,9.567180e-01,1.132287e+00
24576,24576,7281,2304,1,1,1,0, 1.868719e+00,1.852612e+00,1.883595e+00,2.091267e+00
40960,40960,2621,2304,1,1,1,0, 2.320872e+00,2.306277e+00,2.325828e+00,2.542529e+00
10922,10922,36864,2304,1,1,1,0, 1.677066e+00,1.664955e+00,1.691350e+00,1.889827e+00
8192,8192,65536,2304,1,1,1,0, 1.749063e+00,1.739915e+00,1.759631e+00,1.951844e+00
6553,6553,102400,2304,1,1,1,0, 1.624390e+00,1.618022e+00,1.629994e+00,1.833745e+00
2730,2730,9216,2560,1,1,1,0, 5.009501e-02,4.739690e-02,5.782890e-02,2.635741e-01
12288,12288,3640,2560,1,1,1,0, 2.410432e-01,2.390509e-01,2.421410e-01,4.578562e-01
5461,5461,18432,2560,1,1,1,0, 2.569781e-01,2.559149e-01,2.588120e-01,4.720440e-01
4096,4096,32768,2560,1,1,1,0, 2.174868e-01,2.158880e-01,2.187889e-01,4.405539e-01
3276,3276,51200,2560,1,1,1,0, 2.687209e-01,2.667310e-01,2.711520e-01,4.773300e-01
18432,18432,5461,2560,1,1,1,0, 8.724235e-01,8.707361e-01,8.749239e-01,1.083659e+00
24576,24576,3072,2560,1,1,1,0, 8.821778e-01,8.786871e-01,8.841190e-01,1.092504e+00
8192,8192,27648,2560,1,1,1,0, 7.477495e-01,7.441051e-01,7.518730e-01,9.653628e-01
6144,6144,49152,2560,1,1,1,0, 7.365368e-01,7.314570e-01,7.441869e-01,9.569652e-01
4915,4915,76800,2560,1,1,1,0, 6.045596e-01,6.011989e-01,6.084471e-01,8.124249e-01
24576,24576,7281,2560,1,1,1,0, 1.740064e+00,1.732621e+00,1.746160e+00,1.948864e+00
40960,40960,2621,2560,1,1,1,0, 2.128687e+00,2.115725e+00,2.134893e+00,2.357528e+00
10922,10922,36864,2560,1,1,1,0, 1.671740e+00,1.661384e+00,1.681825e+00,1.887826e+00
8192,8192,65536,2560,1,1,1,0, 1.743666e+00,1.727979e+00,1.750616e+00,1.963146e+00
6553,6553,102400,2560,1,1,1,0, 1.620477e+00,1.602060e+00,1.652319e+00,1.843219e+00
12288,12288,3640,2816,1,1,1,0, 2.457825e-01,2.441931e-01,2.474949e-01,4.545090e-01
5461,5461,18432,2816,1,1,1,0, 1.750595e-01,1.743820e-01,1.769531e-01,3.957038e-01
4096,4096,32768,2816,1,1,1,0, 2.215967e-01,2.201350e-01,2.230241e-01,4.322619e-01
3276,3276,51200,2816,1,1,1,0, 2.679269e-01,2.654579e-01,2.698290e-01,4.778721e-01
18432,18432,5461,2816,1,1,1,0, 7.104159e-01,7.054820e-01,7.130630e-01,9.246888e-01
24576,24576,3072,2816,1,1,1,0, 8.134099e-01,8.105140e-01,8.173509e-01,1.030889e+00
8192,8192,27648,2816,1,1,1,0, 5.411373e-01,5.381610e-01,5.445380e-01,7.660379e-01
6144,6144,49152,2816,1,1,1,0, 7.321570e-01,7.247119e-01,7.379789e-01,9.488158e-01
4915,4915,76800,2816,1,1,1,0, 6.033589e-01,6.001229e-01,6.066360e-01,8.396959e-01
24576,24576,7281,2816,1,1,1,0, 1.613380e+00,1.597516e+00,1.626761e+00,1.811696e+00
10922,10922,36864,2816,1,1,1,0, 1.347620e+00,1.336217e+00,1.354869e+00,1.559192e+00
8192,8192,65536,2816,1,1,1,0, 1.290102e+00,1.280403e+00,1.301830e+00,1.507691e+00
6553,6553,102400,2816,1,1,1,0, 1.609730e+00,1.602567e+00,1.616522e+00,1.825585e+00
12288,12288,3640,3072,1,1,1,0, 2.012906e-01,2.003031e-01,2.020080e-01,4.121518e-01
5461,5461,18432,3072,1,1,1,0, 1.709302e-01,1.694360e-01,1.718340e-01,3.821452e-01
4096,4096,32768,3072,1,1,1,0, 2.232052e-01,2.223170e-01,2.238498e-01,4.315529e-01
3276,3276,51200,3072,1,1,1,0, 2.691976e-01,2.665720e-01,2.705102e-01,4.769249e-01
18432,18432,5461,3072,1,1,1,0, 5.976208e-01,5.950100e-01,5.993831e-01,8.135800e-01
24576,24576,3072,3072,1,1,1,0, 7.157195e-01,7.137790e-01,7.170138e-01,9.531059e-01
8192,8192,27648,3072,1,1,1,0, 5.501852e-01,5.461869e-01,5.540340e-01,7.708631e-01
6144,6144,49152,3072,1,1,1,0, 4.644953e-01,4.632690e-01,4.653800e-01,6.786349e-01
4915,4915,76800,3072,1,1,1,0, 6.112116e-01,6.081231e-01,6.143889e-01,8.209500e-01
24576,24576,7281,3072,1,1,1,0, 1.482277e+00,1.477401e+00,1.489686e+00,1.693911e+00
10922,10922,36864,3072,1,1,1,0, 1.346874e+00,1.338213e+00,1.350941e+00,1.570003e+00
8192,8192,65536,3072,1,1,1,0, 1.303633e+00,1.293487e+00,1.317104e+00,1.517381e+00
6553,6553,102400,3072,1,1,1,0, 1.629903e+00,1.615784e+00,1.646934e+00,1.846779e+00
12288,12288,3640,3328,1,1,1,0, 2.152176e-01,2.146258e-01,2.156401e-01,4.231911e-01
5461,5461,18432,3328,1,1,1,0, 1.733357e-01,1.726849e-01,1.739309e-01,3.833292e-01
4096,4096,32768,3328,1,1,1,0, 2.196889e-01,2.188399e-01,2.202032e-01,4.297612e-01
18432,18432,5461,3328,1,1,1,0, 6.388531e-01,6.364491e-01,6.416428e-01,8.509350e-01
8192,8192,27648,3328,1,1,1,0, 5.851071e-01,5.816362e-01,5.884728e-01,7.907660e-01
6144,6144,49152,3328,1,1,1,0, 4.795286e-01,4.766550e-01,4.809639e-01,7.064199e-01
4915,4915,76800,3328,1,1,1,0, 6.147150e-01,6.105139e-01,6.176178e-01,8.314121e-01
24576,24576,7281,3328,1,1,1,0, 1.590717e+00,1.580793e+00,1.610361e+00,1.811740e+00
10922,10922,36864,3328,1,1,1,0, 1.376814e+00,1.367318e+00,1.380853e+00,1.588476e+00
8192,8192,65536,3328,1,1,1,0, 1.327213e+00,1.316406e+00,1.339964e+00,1.532408e+00
6553,6553,102400,3328,1,1,1,0, 1.098977e+00,1.087973e+00,1.111367e+00,1.295822e+00
12288,12288,3640,3584,1,1,1,0, 2.239367e-01,2.233729e-01,2.254710e-01,4.337590e-01
5461,5461,18432,3584,1,1,1,0, 1.787797e-01,1.778209e-01,1.804941e-01,3.877800e-01
4096,4096,32768,3584,1,1,1,0, 2.209644e-01,2.201290e-01,2.217069e-01,4.340322e-01
18432,18432,5461,3584,1,1,1,0, 6.500333e-01,6.451240e-01,6.621070e-01,8.566611e-01
8192,8192,27648,3584,1,1,1,0, 5.779646e-01,5.757639e-01,5.806701e-01,7.879980e-01
6144,6144,49152,3584,1,1,1,0, 4.809404e-01,4.786448e-01,4.841261e-01,6.972930e-01
4915,4915,76800,3584,1,1,1,0, 6.152569e-01,6.118329e-01,6.173708e-01,8.277328e-01
24576,24576,7281,3584,1,1,1,0, 1.499052e+00,1.491817e+00,1.504722e+00,1.710660e+00
10922,10922,36864,3584,1,1,1,0, 1.394868e+00,1.389225e+00,1.401702e+00,1.605560e+00
8192,8192,65536,3584,1,1,1,0, 1.339524e+00,1.333723e+00,1.347803e+00,1.543590e+00
6553,6553,102400,3584,1,1,1,0, 1.092895e+00,1.090234e+00,1.097240e+00,1.299547e+00
5461,5461,18432,3840,1,1,1,0, 1.776028e-01,1.766210e-01,1.793900e-01,3.911459e-01
4096,4096,32768,3840,1,1,1,0, 2.183148e-01,2.158611e-01,2.201889e-01,4.318540e-01
18432,18432,5461,3840,1,1,1,0, 5.227000e-01,5.196319e-01,5.285978e-01,7.324381e-01
8192,8192,27648,3840,1,1,1,0, 5.651521e-01,5.626850e-01,5.682080e-01,7.772949e-01
6144,6144,49152,3840,1,1,1,0, 4.790707e-01,4.771161e-01,4.803782e-01,7.608790e-01
4915,4915,76800,3840,1,1,1,0, 6.118508e-01,6.091270e-01,6.135700e-01,8.228261e-01
24576,24576,7281,3840,1,1,1,0, 1.280700e+00,1.277680e+00,1.285399e+00,1.491080e+00
10922,10922,36864,3840,1,1,1,0, 1.049261e+00,1.044183e+00,1.056512e+00,1.265182e+00
8192,8192,65536,3840,1,1,1,0, 1.321422e+00,1.312135e+00,1.334008e+00,1.531299e+00
6553,6553,102400,3840,1,1,1,0, 1.082097e+00,1.074064e+00,1.084248e+00,1.295521e+00
5461,5461,18432,4096,1,1,1,0, 1.830351e-01,1.792941e-01,1.900761e-01,3.877761e-01
4096,4096,32768,4096,1,1,1,0, 1.253919e-01,1.228020e-01,1.292040e-01,3.302209e-01
18432,18432,5461,4096,1,1,1,0, 5.391375e-01,5.347540e-01,5.470440e-01,7.439079e-01
8192,8192,27648,4096,1,1,1,0, 3.920895e-01,3.790300e-01,4.052601e-01,5.982661e-01
6144,6144,49152,4096,1,1,1,0, 4.766840e-01,4.714921e-01,4.854169e-01,6.948719e-01
4915,4915,76800,4096,1,1,1,0, 6.209074e-01,6.176779e-01,6.235170e-01,8.298051e-01
24576,24576,7281,4096,1,1,1,0, 1.087095e+00,1.083100e+00,1.095908e+00,1.290303e+00
10922,10922,36864,4096,1,1,1,0, 1.040817e+00,1.034611e+00,1.048537e+00,1.254131e+00
8192,8192,65536,4096,1,1,1,0, 8.402624e-01,8.321841e-01,8.447940e-01,1.050343e+00
6553,6553,102400,4096,1,1,1,0, 1.081332e+00,1.077320e+00,1.086414e+00,1.291368e+00
5461,5461,18432,4352,1,1,1,0, 1.914835e-01,1.852732e-01,2.017891e-01,3.923531e-01
18432,18432,5461,4352,1,1,1,0, 5.793920e-01,5.733910e-01,5.921888e-01,7.816641e-01
8192,8192,27648,4352,1,1,1,0, 4.068947e-01,3.808641e-01,4.262969e-01,6.016679e-01
6144,6144,49152,4352,1,1,1,0, 5.112885e-01,5.073011e-01,5.254710e-01,7.187591e-01
4915,4915,76800,4352,1,1,1,0, 6.239600e-01,6.203392e-01,6.254900e-01,8.309810e-01
24576,24576,7281,4352,1,1,1,0, 1.117089e+00,1.111274e+00,1.121053e+00,1.320893e+00
10922,10922,36864,4352,1,1,1,0, 1.064073e+00,1.053845e+00,1.075644e+00,1.268001e+00
8192,8192,65536,4352,1,1,1,0, 8.520787e-01,8.462269e-01,8.634150e-01,1.054479e+00
6553,6553,102400,4352,1,1,1,0, 1.091472e+00,1.086489e+00,1.097241e+00,1.302339e+00
5461,5461,18432,4608,1,1,1,0, 1.802773e-01,1.798010e-01,1.808491e-01,3.824601e-01
18432,18432,5461,4608,1,1,1,0, 4.595514e-01,4.582741e-01,4.604681e-01,6.656718e-01
8192,8192,27648,4608,1,1,1,0, 4.022124e-01,4.008441e-01,4.042699e-01,6.070709e-01
6144,6144,49152,4608,1,1,1,0, 5.017014e-01,4.983721e-01,5.062280e-01,7.134631e-01
4915,4915,76800,4608,1,1,1,0, 6.092321e-01,6.081889e-01,6.105089e-01,8.216760e-01
24576,24576,7281,4608,1,1,1,0, 1.137215e+00,1.132835e+00,1.147819e+00,1.343968e+00
10922,10922,36864,4608,1,1,1,0, 1.032790e+00,1.024166e+00,1.042790e+00,1.238815e+00
8192,8192,65536,4608,1,1,1,0, 9.428749e-01,9.335952e-01,9.532180e-01,1.142438e+00
6553,6553,102400,4608,1,1,1,0, 1.085798e+00,1.081711e+00,1.090177e+00,1.292468e+00
5461,5461,18432,4864,1,1,1,0, 1.842408e-01,1.791139e-01,1.875720e-01,3.855639e-01
18432,18432,5461,4864,1,1,1,0, 4.595379e-01,4.579821e-01,4.612989e-01,6.697171e-01
8192,8192,27648,4864,1,1,1,0, 4.011719e-01,3.923020e-01,4.089372e-01,6.132140e-01
6144,6144,49152,4864,1,1,1,0, 5.082231e-01,5.052929e-01,5.128191e-01,7.105119e-01
4915,4915,76800,4864,1,1,1,0, 6.104711e-01,6.067700e-01,6.129100e-01,8.124082e-01
24576,24576,7281,4864,1,1,1,0, 1.162238e+00,1.152336e+00,1.192807e+00,1.366147e+00
10922,10922,36864,4864,1,1,1,0, 1.047277e+00,1.035997e+00,1.058680e+00,1.254732e+00
8192,8192,65536,4864,1,1,1,0, 9.212674e-01,9.177039e-01,9.232180e-01,1.122341e+00
6553,6553,102400,4864,1,1,1,0, 1.119218e+00,1.112270e+00,1.125164e+00,1.332697e+00
5461,5461,18432,5120,1,1,1,0, 1.890900e-01,1.877272e-01,1.915040e-01,3.965709e-01
18432,18432,5461,5120,1,1,1,0, 4.802911e-01,4.786670e-01,4.835260e-01,6.905379e-01
8192,8192,27648,5120,1,1,1,0, 4.000062e-01,3.987350e-01,4.012890e-01,6.025741e-01
6144,6144,49152,5120,1,1,1,0, 4.994914e-01,4.968090e-01,5.016718e-01,7.037370e-01
24576,24576,7281,5120,1,1,1,0, 9.578939e-01,9.351962e-01,9.854028e-01,1.159742e+00
10922,10922,36864,5120,1,1,1,0, 1.053511e+00,1.039627e+00,1.063469e+00,1.249774e+00
8192,8192,65536,5120,1,1,1,0, 9.203332e-01,9.157758e-01,9.238949e-01,1.113455e+00
