8388608,2654208,0,0, 2.647787e-04,2.810604e-04
8388608,2686976,0,0, 2.647787e-04,2.806804e-04
8388608,2719744,0,0, 2.647787e-04,2.803095e-04
8388608,2752512,0,0, 2.647787e-04,2.799475e-04
8388608,2785280,0,0, 2.647787e-04,2.795940e-04
8388608,2818048,0,0, 2.647787e-04,2.792487e-04
8388608,2850816,0,0, 2.647787e-04,2.789114e-04
8388608,2883584,0,0, 2.647787e-04,2.785817e-04
8388608,2916352,0,0, 2.647787e-04,2.782594e-04
8388608,2949120,0,0, 2.647787e-04,2.779443e-04
8388608,2981888,0,0, 2.647787e-04,2.776362e-04
8388608,3014656,0,0, 2.647787e-04,2.773347e-04
8388608,3047424,0,0, 2.647787e-04,2.770397e-04
8388608,3080192,0,0, 2.647787e-04,2.767510e-04
8388608,3112960,0,0, 2.647787e-04,2.764683e-04
8388608,3145728,0,0, 2.647787e-04,2.761916e-04
8388608,3178496,0,0, 2.647787e-04,2.759205e-04
8388608,3211264,0,0, 2.647787e-04,2.756550e-04
8388608,3244032,0,0, 2.647787e-04,2.753949e-04
8388608,3276800,0,0, 2.647787e-04,2.751399e-04
8388608,3309568,0,0, 2.647787e-04,2.748900e-04
8388608,3342336,0,0, 2.647787e-04,2.746450e-04
8388608,3375104,0,0, 2.647787e-04,2.744048e-04
8388608,3407872,0,0, 2.647787e-04,2.741692e-04
8388608,3440640,0,0, 2.647787e-04,2.739380e-04
8388608,3473408,0,0, 2.647787e-04,2.737113e-04
8388608,3506176,0,0, 2.647787e-04,2.734887e-04
8388608,3538944,0,0, 2.647787e-04,2.732703e-04
8388608,3571712,0,0, 2.647787e-04,2.730559e-04
8388608,3604480,0,0, 2.647787e-04,2.728454e-04
8388608,3637248,0,0, 2.647787e-04,2.726387e-04
8388608,3670016,0,0, 2.647787e-04,2.724357e-04
8388608,3702784,0,0, 2.647787e-04,2.722362e-04
8388608,3735552,0,0, 2.647787e-04,2.720403e-04
8388608,3768320,0,0, 2.647787e-04,2.718478e-04
8388608,3801088,0,0, 2.647787e-04,2.716586e-04
8388608,3833856,0,0, 2.647787e-04,2.714726e-04
8388608,3866624,0,0, 2.647787e-04,2.712898e-04
8388608,3899392,0,0, 2.647787e-04,2.711100e-04
8388608,3932160,0,0, 2.647787e-04,2.709333e-04
8388608,3964928,0,0, 2.647787e-04,2.707595e-04
8388608,3997696,0,0, 2.647787e-04,2.705885e-04
8388608,4030464,0,0, 2.647787e-04,2.704203e-04
8388608,4063232,0,0, 2.647787e-04,2.702548e-04
8388608,4096000,0,0, 2.647787e-04,2.700920e-04
8388608,4128768,0,0, 2.647787e-04,2.699317e-04
8388608,4161536,0,0, 2.647787e-04,2.697740e-04
8388608,4194304,0,0, 2.647787e-04,2.696187e-04
8388608,4227072,0,0, 2.647787e-04,2.694659e-04
8388608,4259840,0,0, 2.647787e-04,2.693154e-04
8388608,4292608,0,0, 2.647787e-04,2.691671e-04
8388608,4325376,0,0, 2.647787e-04,2.690212e-04
8388608,4358144,0,0, 2.647787e-04,2.688774e-04
8388608,4390912,0,0, 2.647787e-04,2.687358e-04
8388608,4423680,0,0, 2.647787e-04,2.685963e-04
8388608,4456448,0,0, 2.647787e-04,2.684588e-04
8388608,4489216,0,0, 2.647787e-04,2.683233e-04
8388608,4521984,0,0, 2.647787e-04,2.681898e-04
8388608,4554752,0,0, 2.647787e-04,2.680583e-04
8388608,4587520,0,0, 2.647787e-04,2.679286e-04
8388608,4620288,0,0, 2.647787e-04,2.678007e-04
8388608,4653056,0,0, 2.647787e-04,2.676746e-04
8388608,4685824,0,0, 2.647787e-04,2.675503e-04
8388608,4718592,0,0, 2.647787e-04,2.674278e-04
8388608,4751360,0,0, 2.647787e-04,2.673069e-04
8388608,4784128,0,0, 2.647787e-04,2.671877e-04
8388608,4816896,0,0, 2.647787e-04,2.670701e-04
8388608,4849664,0,0, 2.647787e-04,2.669540e-04
8388608,4882432,0,0, 2.647787e-04,2.668396e-04
8388608,4915200,0,0, 2.647787e-04,2.667267e-04
8388608,4947968,0,0, 2.647787e-04,2.666152e-04
8388608,4980736,0,0, 2.647787e-04,2.665053e-04
8388608,5013504,0,0, 2.647787e-04,2.663967e-04
8388608,5046272,0,0, 2.647787e-04,2.662896e-04
8388608,5079040,0,0, 2.647787e-04,2.661839e-04
8388608,5111808,0,0, 2.647787e-04,2.660795e-04
8388608,5144576,0,0, 2.647787e-04,2.659764e-04
8388608,5177344,0,0, 2.647787e-04,2.658747e-04
8388608,5210112,0,0, 2.647787e-04,2.657742e-04
8388608,5242880,0,0, 2.647787e-04,2.656750e-04
8388608,5275648,0,0, 2.647787e-04,2.655770e-04
8388608,5308416,0,0, 2.647787e-04,2.654802e-04
8388608,5341184,0,0, 2.647787e-04,2.653847e-04
8388608,5373952,0,0, 2.647787e-04,2.652902e-04
8388608,5406720,0,0, 2.647787e-04,2.651970e-04
8388608,5439488,0,0, 2.647787e-04,2.651048e-04
8388608,5472256,0,0, 2.647787e-04,2.650138e-04
8388608,5505024,0,0, 2.647787e-04,2.649238e-04
8388608,5537792,0,0, 2.647787e-04,2.648349e-04
8388608,5570560,0,0, 2.647787e-04,2.647471e-04
8388608,5603328,0,0, 2.647787e-04,2.646602e-04
8388608,5636096,0,0, 2.647787e-04,2.645744e-04
8388608,5668864,0,0, 2.647787e-04,2.644896e-04
8388608,5701632,0,0, 2.647787e-04,2.644058e-04
8388608,5734400,0,0, 2.647787e-04,2.643229e-04
8388608,5767168,0,0, 2.647787e-04,2.642409e-04
8388608,5799936,0,0, 2.647787e-04,2.641599e-04
8388608,5832704,0,0, 2.647787e-04,2.640798e-04
8388608,5865472,0,0, 2.647787e-04,2.640006e-04
8388608,5898240,0,0, 2.647787e-04,2.639222e-04
8388608,5931008,0,0, 2.647787e-04,2.638448e-04
8388608,5963776,0,0, 2.647787e-04,2.637681e-04
8388608,5996544,0,0, 2.647787e-04,2.636924e-04
8388608,6029312,0,0, 2.647787e-04,2.636174e-04
8388608,6062080,0,0, 2.647787e-04,2.635433e-04
8388608,6094848,0,0, 2.647787e-04,2.634699e-04
8388608,6127616,0,0, 2.647787e-04,2.633973e-04
8388608,6160384,0,0, 2.647787e-04,2.633255e-04
8388608,6193152,0,0, 2.647787e-04,2.632545e-04
8388608,6225920,0,0, 2.647787e-04,2.631842e-04
8388608,6258688,0,0, 2.647787e-04,2.631147e-04
8388608,6291456,0,0, 2.647787e-04,2.630459e-04
8388608,6324224,0,0, 2.647787e-04,2.629777e-04
8388608,6356992,0,0, 2.647787e-04,2.629103e-04
8388608,6389760,0,0, 2.647787e-04,2.628436e-04
8388608,6422528,0,0, 2.647787e-04,2.627776e-04
8388608,6455296,0,0, 2.647787e-04,2.627122e-04
8388608,6488064,0,0, 2.647787e-04,2.626475e-04
8388608,6520832,0,0, 2.647787e-04,2.625834e-04
8388608,6553600,0,0, 2.647787e-04,2.625200e-04
8388608,6586368,0,0, 2.647787e-04,2.624572e-04
8388608,6619136,0,0, 2.647787e-04,2.623951e-04
8388608,6651904,0,0, 2.647787e-04,2.623335e-04
8388608,6684672,0,0, 2.647787e-04,2.622726e-04
8388608,6717440,0,0, 2.647787e-04,2.622122e-04
8388608,6750208,0,0, 2.647787e-04,2.621525e-04
8388608,6782976,0,0, 2.647787e-04,2.620933e-04
8388608,6815744,0,0, 2.647787e-04,2.620346e-04
8388608,6848512,0,0, 2.647787e-04,2.619766e-04
8388608,6881280,0,0, 2.647787e-04,2.619191e-04
8388608,6914048,0,0, 2.647787e-04,2.618621e-04
8388608,6946816,0,0, 2.647787e-04,2.618057e-04
8388608,6979584,0,0, 2.647787e-04,2.617498e-04
8388608,7012352,0,0, 2.647787e-04,2.616944e-04
8388608,7045120,0,0, 2.647787e-04,2.616396e-04
8388608,7077888,0,0, 2.647787e-04,2.615852e-04
8388608,7110656,0,0, 2.647787e-04,2.615314e-04
8388608,7143424,0,0, 2.647787e-04,2.614780e-04
8388608,7176192,0,0, 2.647787e-04,2.614251e-04
8388608,7208960,0,0, 2.647787e-04,2.613728e-04
8388608,7241728,0,0, 2.647787e-04,2.613208e-04
8388608,7274496,0,0, 2.647787e-04,2.612694e-04
8388608,7307264,0,0, 2.647787e-04,2.612184e-04
8388608,7340032,0,0, 2.647787e-04,2.611679e-04
8388608,7372800,0,0, 2.647787e-04,2.611178e-04
8388608,7405568,0,0, 2.647787e-04,2.610682e-04
8388608,7438336,0,0, 2.647787e-04,2.610190e-04
8388608,7471104,0,0, 2.647787e-04,2.609702e-04
8388608,7503872,0,0, 2.647787e-04,2.609219e-04
8388608,7536640,0,0, 2.647787e-04,2.608739e-04
8388608,7569408,0,0, 2.647787e-04,2.608264e-04
8388608,7602176,0,0, 2.647787e-04,2.607793e-04
8388608,7634944,0,0, 2.647787e-04,2.607327e-04
8388608,7667712,0,0, 2.647787e-04,2.606864e-04
8388608,7700480,0,0, 2.647787e-04,2.606405e-04
8388608,7733248,0,0, 2.647787e-04,2.605950e-04
8388608,7766016,0,0, 2.647787e-04,2.605498e-04
8388608,7798784,0,0, 2.647787e-04,2.605051e-04
8388608,7831552,0,0, 2.647787e-04,2.604607e-04
8388608,7864320,0,0, 2.647787e-04,2.604167e-04
8388608,7897088,0,0, 2.647787e-04,2.603731e-04
8388608,7929856,0,0, 2.647787e-04,2.603298e-04
8388608,7962624,0,0, 2.647787e-04,2.602869e-04
8388608,7995392,0,0, 2.647787e-04,2.602443e-04
8388608,8028160,0,0, 2.647787e-04,2.602021e-04
8388608,8060928,0,0, 2.647787e-04,2.601602e-04
8388608,8093696,0,0, 2.647787e-04,2.601187e-04
8388608,8126464,0,0, 2.647787e-04,2.600775e-04
8388608,8159232,0,0, 2.647787e-04,2.600366e-04
8388608,8192000,0,0, 2.647787e-04,2.599960e-04
8388608,8224768,0,0, 2.647787e-04,2.599558e-04
8388608,8257536,0,0, 2.647787e-04,2.599159e-04
8388608,8290304,0,0, 2.647787e-04,2.598763e-04
8388608,8323072,0,0, 2.647787e-04,2.598371e-04
8388608,8355840,0,0, 2.647787e-04,2.597981e-04
67108864,524288,0,0, 2.014080e-03,3.261191e-03
67108864,786432,0,0, 2.014080e-03,2.840527e-03
67108864,1048576,0,0, 2.014080e-03,2.630196e-03
67108864,1310720,0,0, 2.014080e-03,2.503997e-03
67108864,1572864,0,0, 2.014080e-03,2.419864e-03
67108864,1835008,0,0, 2.014080e-03,2.359769e-03
67108864,2097152,0,0, 2.014080e-03,2.314698e-03
67108864,2359296,0,0, 2.014080e-03,2.279643e-03
67108864,2621440,0,0, 2.014080e-03,2.251599e-03
67108864,2883584,0,0, 2.014080e-03,2.228654e-03
67108864,3145728,0,0, 2.014080e-03,2.209533e-03
67108864,3407872,0,0, 2.014080e-03,2.193353e-03
67108864,3670016,0,0, 2.014080e-03,2.179485e-03
67108864,3932160,0,0, 2.014080e-03,2.167466e-03
67108864,4194304,0,0, 2.014080e-03,2.156950e-03
67108864,4456448,0,0, 2.014080e-03,2.147670e-03
67108864,4718592,0,0, 2.014080e-03,2.139422e-03
67108864,4980736,0,0, 2.014080e-03,2.132042e-03
67108864,5242880,0,0, 2.014080e-03,2.125400e-03
67108864,5505024,0,0, 2.014080e-03,2.119391e-03
67108864,5767168,0,0, 2.014080e-03,2.113927e-03
67108864,6029312,0,0, 2.014080e-03,2.108939e-03
67108864,6291456,0,0, 2.014080e-03,2.104367e-03
67108864,6553600,0,0, 2.014080e-03,2.100160e-03
67108864,6815744,0,0, 2.014080e-03,2.096277e-03
67108864,7077888,0,0, 2.014080e-03,2.092682e-03
67108864,7340032,0,0, 2.014080e-03,2.089343e-03
67108864,7602176,0,0, 2.014080e-03,2.086235e-03
67108864,7864320,0,0, 2.014080e-03,2.083334e-03
67108864,8126464,0,0, 2.014080e-03,2.080620e-03
67108864,8388608,0,0, 2.014080e-03,2.078075e-03
67108864,8650752,0,0, 2.014080e-03,2.075685e-03
67108864,8912896,0,0, 2.014080e-03,2.073436e-03
67108864,9175040,0,0, 2.014080e-03,2.071315e-03
67108864,9437184,0,0, 2.014080e-03,2.069312e-03
67108864,9699328,0,0, 2.014080e-03,2.067417e-03
67108864,9961472,0,0, 2.014080e-03,2.065622e-03
67108864,10223616,0,0, 2.014080e-03,2.063918e-03
67108864,10485760,0,0, 2.014080e-03,2.062300e-03
67108864,10747904,0,0, 2.014080e-03,2.060761e-03
67108864,11010048,0,0, 2.014080e-03,2.059296e-03
67108864,11272192,0,0, 2.014080e-03,2.057898e-03
67108864,11534336,0,0, 2.014080e-03,2.056564e-03
67108864,11796480,0,0, 2.014080e-03,2.055289e-03
67108864,12058624,0,0, 2.014080e-03,2.054070e-03
67108864,12320768,0,0, 2.014080e-03,2.052903e-03
67108864,12582912,0,0, 2.014080e-03,2.051784e-03
67108864,12845056,0,0, 2.014080e-03,2.050711e-03
67108864,13107200,0,0, 2.014080e-03,2.049681e-03
67108864,13369344,0,0, 2.014080e-03,2.048691e-03
67108864,13631488,0,0, 2.014080e-03,2.047739e-03
67108864,13893632,0,0, 2.014080e-03,2.046823e-03
67108864,14155776,0,0, 2.014080e-03,2.045941e-03
67108864,14417920,0,0, 2.014080e-03,2.045092e-03
67108864,14680064,0,0, 2.014080e-03,2.044272e-03
67108864,14942208,0,0, 2.014080e-03,2.043481e-03
67108864,15204352,0,0, 2.014080e-03,2.042718e-03
67108864,15466496,0,0, 2.014080e-03,2.041980e-03
67108864,15728640,0,0, 2.014080e-03,2.041267e-03
67108864,15990784,0,0, 2.014080e-03,2.040578e-03
67108864,16252928,0,0, 2.014080e-03,2.039910e-03
67108864,16515072,0,0, 2.014080e-03,2.039264e-03
67108864,16777216,0,0, 2.014080e-03,2.038638e-03
67108864,17039360,0,0, 2.014080e-03,2.038031e-03
67108864,17301504,0,0, 2.014080e-03,2.037443e-03
67108864,17563648,0,0, 2.014080e-03,2.036872e-03
67108864,17825792,0,0, 2.014080e-03,2.036318e-03
67108864,18087936,0,0, 2.014080e-03,2.035780e-03
67108864,18350080,0,0, 2.014080e-03,2.035258e-03
67108864,18612224,0,0, 2.014080e-03,2.034750e-03
67108864,18874368,0,0, 2.014080e-03,2.034256e-03
67108864,19136512,0,0, 2.014080e-03,2.033776e-03
67108864,19398656,0,0, 2.014080e-03,2.033309e-03
67108864,19660800,0,0, 2.014080e-03,2.032854e-03
67108864,19922944,0,0, 2.014080e-03,2.032411e-03
67108864,20185088,0,0, 2.014080e-03,2.031980e-03
67108864,20447232,0,0, 2.014080e-03,2.031560e-03
67108864,20709376,0,0, 2.014080e-03,2.031150e-03
67108864,20971520,0,0, 2.014080e-03,2.030751e-03
67108864,21233664,0,0, 2.014080e-03,2.030361e-03
67108864,21495808,0,0, 2.014080e-03,2.029981e-03
67108864,21757952,0,0, 2.014080e-03,2.029610e-03
67108864,22020096,0,0, 2.014080e-03,2.029248e-03
67108864,22282240,0,0, 2.014080e-03,2.028895e-03
67108864,22544384,0,0, 2.014080e-03,2.028550e-03
67108864,22806528,0,0, 2.014080e-03,2.028212e-03
67108864,23068672,0,0, 2.014080e-03,2.027883e-03
67108864,23330816,0,0, 2.014080e-03,2.027560e-03
67108864,23592960,0,0, 2.014080e-03,2.027245e-03
67108864,23855104,0,0, 2.014080e-03,2.026937e-03
67108864,24117248,0,0, 2.014080e-03,2.026636e-03
67108864,24379392,0,0, 2.014080e-03,2.026341e-03
67108864,24641536,0,0, 2.014080e-03,2.026052e-03
67108864,24903680,0,0, 2.014080e-03,2.025769e-03
67108864,25165824,0,0, 2.014080e-03,2.025492e-03
67108864,25427968,0,0, 2.014080e-03,2.025221e-03
67108864,25690112,0,0, 2.014080e-03,2.024956e-03
67108864,25952256,0,0, 2.014080e-03,2.024696e-03
67108864,26214400,0,0, 2.014080e-03,2.024441e-03
67108864,26476544,0,0, 2.014080e-03,2.024191e-03
67108864,26738688,0,0, 2.014080e-03,2.023946e-03
67108864,27000832,0,0, 2.014080e-03,2.023706e-03
67108864,27262976,0,0, 2.014080e-03,2.023470e-03
67108864,27525120,0,0, 2.014080e-03,2.023239e-03
67108864,27787264,0,0, 2.014080e-03,2.023012e-03
67108864,28049408,0,0, 2.014080e-03,2.022790e-03
67108864,28311552,0,0, 2.014080e-03,2.022571e-03
67108864,28573696,0,0, 2.014080e-03,2.022357e-03
67108864,28835840,0,0, 2.014080e-03,2.022146e-03
67108864,29097984,0,0, 2.014080e-03,2.021940e-03
67108864,29360128,0,0, 2.014080e-03,2.021737e-03
67108864,29622272,0,0, 2.014080e-03,2.021537e-03
67108864,29884416,0,0, 2.014080e-03,2.021341e-03
67108864,30146560,0,0, 2.014080e-03,2.021149e-03
67108864,30408704,0,0, 2.014080e-03,2.020959e-03
67108864,30670848,0,0, 2.014080e-03,2.020773e-03
67108864,30932992,0,0, 2.014080e-03,2.020591e-03
67108864,31195136,0,0, 2.014080e-03,2.020411e-03
67108864,31457280,0,0, 2.014080e-03,2.020234e-03
67108864,31719424,0,0, 2.014080e-03,2.020060e-03
67108864,31981568,0,0, 2.014080e-03,2.019889e-03
67108864,32243712,0,0, 2.014080e-03,2.019721e-03
67108864,32505856,0,0, 2.014080e-03,2.019556e-03
67108864,32768000,0,0, 2.014080e-03,2.019393e-03
67108864,33030144,0,0, 2.014080e-03,2.019233e-03
67108864,33292288,0,0, 2.014080e-03,2.019075e-03
67108864,33554432,0,0, 2.014080e-03,2.018920e-03
67108864,33816576,0,0, 2.014080e-03,2.018767e-03
67108864,34078720,0,0, 2.014080e-03,2.018616e-03
67108864,34340864,0,0, 2.014080e-03,2.018468e-03
67108864,34603008,0,0, 2.014080e-03,2.018322e-03
67108864,34865152,0,0, 2.014080e-03,2.018178e-03
67108864,35127296,0,0, 2.014080e-03,2.018037e-03
67108864,35389440,0,0, 2.014080e-03,2.017897e-03
67108864,35651584,0,0, 2.014080e-03,2.017760e-03
67108864,35913728,0,0, 2.014080e-03,2.017624e-03
67108864,36175872,0,0, 2.014080e-03,2.017491e-03
67108864,36438016,0,0, 2.014080e-03,2.017359e-03
67108864,36700160,0,0, 2.014080e-03,2.017229e-03
67108864,36962304,0,0, 2.014080e-03,2.017102e-03
67108864,37224448,0,0, 2.014080e-03,2.016976e-03
67108864,37486592,0,0, 2.014080e-03,2.016851e-03
67108864,37748736,0,0, 2.014080e-03,2.016729e-03
67108864,38010880,0,0, 2.014080e-03,2.016608e-03
67108864,38273024,0,0, 2.014080e-03,2.016489e-03
67108864,38535168,0,0, 2.014080e-03,2.016371e-03
67108864,38797312,0,0, 2.014080e-03,2.016255e-03
67108864,39059456,0,0, 2.014080e-03,2.016140e-03
67108864,39321600,0,0, 2.014080e-03,2.016028e-03
67108864,39583744,0,0, 2.014080e-03,2.015916e-03
67108864,39845888,0,0, 2.014080e-03,2.015806e-03
67108864,40108032,0,0, 2.014080e-03,2.015698e-03
67108864,40370176,0,0, 2.014080e-03,2.015590e-03
67108864,40632320,0,0, 2.014080e-03,2.015485e-03
67108864,40894464,0,0, 2.014080e-03,2.015380e-03
67108864,41156608,0,0, 2.014080e-03,2.015277e-03
67108864,41418752,0,0, 2.014080e-03,2.015176e-03
67108864,41680896,0,0, 2.014080e-03,2.015075e-03
67108864,41943040,0,0, 2.014080e-03,2.014976e-03
67108864,42205184,0,0, 2.014080e-03,2.014878e-03
67108864,42467328,0,0, 2.014080e-03,2.014781e-03
67108864,42729472,0,0, 2.014080e-03,2.014686e-03
67108864,42991616,0,0, 2.014080e-03,2.014591e-03
67108864,43253760,0,0, 2.014080e-03,2.014498e-03
67108864,43515904,0,0, 2.014080e-03,2.014406e-03
67108864,43778048,0,0, 2.014080e-03,2.014315e-03
67108864,44040192,0,0, 2.014080e-03,2.014225e-03
67108864,44302336,0,0, 2.014080e-03,2.014136e-03
67108864,44564480,0,0, 2.014080e-03,2.014048e-03
67108864,44826624,0,0, 2.014080e-03,2.013961e-03
67108864,45088768,0,0, 2.014080e-03,2.013875e-03
67108864,45350912,0,0, 2.014080e-03,2.013790e-03
67108864,45613056,0,0, 2.014080e-03,2.013707e-03
67108864,45875200,0,0, 2.014080e-03,2.013624e-03
67108864,46137344,0,0, 2.014080e-03,2.013542e-03
67108864,46399488,0,0, 2.014080e-03,2.013461e-03
67108864,46661632,0,0, 2.014080e-03,2.013381e-03
67108864,46923776,0,0, 2.014080e-03,2.013301e-03
67108864,47185920,0,0, 2.014080e-03,2.013223e-03
67108864,47448064,0,0, 2.014080e-03,2.013146e-03
67108864,47710208,0,0, 2.014080e-03,2.013069e-03
67108864,47972352,0,0, 2.014080e-03,2.012993e-03
67108864,48234496,0,0, 2.014080e-03,2.012918e-03
67108864,48496640,0,0, 2.014080e-03,2.012844e-03
67108864,48758784,0,0, 2.014080e-03,2.012771e-03
67108864,49020928,0,0, 2.014080e-03,2.012698e-03
67108864,49283072,0,0, 2.014080e-03,2.012626e-03
67108864,49545216,0,0, 2.014080e-03,2.012555e-03
67108864,49807360,0,0, 2.014080e-03,2.012485e-03
67108864,50069504,0,0, 2.014080e-03,2.012416e-03
67108864,50331648,0,0, 2.014080e-03,2.012347e-03
67108864,50593792,0,0, 2.014080e-03,2.012279e-03
67108864,50855936,0,0, 2.014080e-03,2.012211e-03
67108864,51118080,0,0, 2.014080e-03,2.012144e-03
67108864,51380224,0,0, 2.014080e-03,2.012078e-03
67108864,51642368,0,0, 2.014080e-03,2.012013e-03
67108864,51904512,0,0, 2.014080e-03,2.011948e-03
67108864,52166656,0,0, 2.014080e-03,2.011884e-03
67108864,52428800,0,0, 2.014080e-03,2.011821e-03
67108864,52690944,0,0, 2.014080e-03,2.011758e-03
67108864,52953088,0,0, 2.014080e-03,2.011696e-03
67108864,53215232,0,0, 2.014080e-03,2.011634e-03
67108864,53477376,0,0, 2.014080e-03,2.011573e-03
67108864,53739520,0,0, 2.014080e-03,2.011513e-03
67108864,54001664,0,0, 2.014080e-03,2.011453e-03
67108864,54263808,0,0, 2.014080e-03,2.011394e-03
67108864,54525952,0,0, 2.014080e-03,2.011336e-03
67108864,54788096,0,0, 2.014080e-03,2.011277e-03
67108864,55050240,0,0, 2.014080e-03,2.011220e-03
67108864,55312384,0,0, 2.014080e-03,2.011163e-03
67108864,55574528,0,0, 2.014080e-03,2.011107e-03
67108864,55836672,0,0, 2.014080e-03,2.011051e-03
67108864,56098816,0,0, 2.014080e-03,2.010995e-03
67108864,56360960,0,0, 2.014080e-03,2.010940e-03
67108864,56623104,0,0, 2.014080e-03,2.010886e-03
67108864,56885248,0,0, 2.014080e-03,2.010832e-03
67108864,57147392,0,0, 2.014080e-03,2.010779e-03
67108864,57409536,0,0, 2.014080e-03,2.010726e-03
67108864,57671680,0,0, 2.014080e-03,2.010674e-03
67108864,57933824,0,0, 2.014080e-03,2.010622e-03
67108864,58195968,0,0, 2.014080e-03,2.010570e-03
67108864,58458112,0,0, 2.014080e-03,2.010519e-03
67108864,58720256,0,0, 2.014080e-03,2.010469e-03
67108864,58982400,0,0, 2.014080e-03,2.010419e-03
67108864,59244544,0,0, 2.014080e-03,2.010369e-03
67108864,59506688,0,0, 2.014080e-03,2.010320e-03
67108864,59768832,0,0, 2.014080e-03,2.010271e-03
67108864,60030976,0,0, 2.014080e-03,2.010223e-03
67108864,60293120,0,0, 2.014080e-03,2.010175e-03
67108864,60555264,0,0, 2.014080e-03,2.010127e-03
67108864,60817408,0,0, 2.014080e-03,2.010080e-03
67108864,61079552,0,0, 2.014080e-03,2.010034e-03
67108864,61341696,0,0, 2.014080e-03,2.009987e-03
67108864,61603840,0,0, 2.014080e-03,2.009941e-03
67108864,61865984,0,0, 2.014080e-03,2.009896e-03
67108864,62128128,0,0, 2.014080e-03,2.009851e-03
67108864,62390272,0,0, 2.014080e-03,2.009806e-03
67108864,62652416,0,0, 2.014080e-03,2.009762e-03
67108864,62914560,0,0, 2.014080e-03,2.009718e-03
67108864,63176704,0,0, 2.014080e-03,2.009674e-03
67108864,63438848,0,0, 2.014080e-03,2.009631e-03
67108864,63700992,0,0, 2.014080e-03,2.009588e-03
67108864,63963136,0,0, 2.014080e-03,2.009545e-03
67108864,64225280,0,0, 2.014080e-03,2.009503e-03
67108864,64487424,0,0, 2.014080e-03,2.009461e-03
67108864,64749568,0,0, 2.014080e-03,2.009420e-03
67108864,65011712,0,0, 2.014080e-03,2.009378e-03
67108864,65273856,0,0, 2.014080e-03,2.009337e-03
67108864,65536000,0,0, 2.014080e-03,2.009297e-03
67108864,65798144,0,0, 2.014080e-03,2.009257e-03
67108864,66060288,0,0, 2.014080e-03,2.009217e-03
67108864,66322432,0,0, 2.014080e-03,2.009177e-03
67108864,66584576,0,0, 2.014080e-03,2.009138e-03
67108864,66846720,0,0, 2.014080e-03,2.009099e-03
134217728,1048576,0,0, 4.013281e-03,5.260392e-03
134217728,1572864,0,0, 4.013281e-03,4.839728e-03
134217728,2097152,0,0, 4.013281e-03,4.629397e-03
134217728,2621440,0,0, 4.013281e-03,4.503198e-03
134217728,3145728,0,0, 4.013281e-03,4.419065e-03
134217728,3670016,0,0, 4.013281e-03,4.358971e-03
134217728,4194304,0,0, 4.013281e-03,4.313899e-03
134217728,4718592,0,0, 4.013281e-03,4.278844e-03
134217728,5242880,0,0, 4.013281e-03,4.250800e-03
134217728,5767168,0,0, 4.013281e-03,4.227855e-03
134217728,6291456,0,0, 4.013281e-03,4.208734e-03
134217728,6815744,0,0, 4.013281e-03,4.192554e-03
134217728,7340032,0,0, 4.013281e-03,4.178686e-03
134217728,7864320,0,0, 4.013281e-03,4.166667e-03
134217728,8388608,0,0, 4.013281e-03,4.156151e-03
134217728,8912896,0,0, 4.013281e-03,4.146871e-03
134217728,9437184,0,0, 4.013281e-03,4.138623e-03
134217728,9961472,0,0, 4.013281e-03,4.131243e-03
134217728,10485760,0,0, 4.013281e-03,4.124601e-03
134217728,11010048,0,0, 4.013281e-03,4.118592e-03
134217728,11534336,0,0, 4.013281e-03,4.113128e-03
134217728,12058624,0,0, 4.013281e-03,4.108140e-03
134217728,12582912,0,0, 4.013281e-03,4.103568e-03
134217728,13107200,0,0, 4.013281e-03,4.099361e-03
134217728,13631488,0,0, 4.013281e-03,4.095478e-03
134217728,14155776,0,0, 4.013281e-03,4.091883e-03
134217728,14680064,0,0, 4.013281e-03,4.088544e-03
134217728,15204352,0,0, 4.013281e-03,4.085436e-03
134217728,15728640,0,0, 4.013281e-03,4.082535e-03
134217728,16252928,0,0, 4.013281e-03,4.079821e-03
